tile_tower,2016,256,928,896,32,32,0,1,1,4294967295
tile_tower,2016,288,928,928,32,32,0,1,1,4294967295
tile_tower,2160,288,928,928,32,32,0,1,1,4294967295
tile_tower,2160,256,928,896,32,32,0,1,1,4294967295
tile_IWBTG,672,192,160,480,32,32,0,1,1,4294967295
tile_IWBTG,736,256,160,480,32,32,0,1,1,4294967295
tile_IWBTG,672,384,160,480,32,32,0,1,1,4294967295
tile_IWBTG,704,64,160,480,32,32,0,1,1,4294967295
tile_IWBTG,736,64,160,480,32,32,0,1,1,4294967295
tile_IWBTG,416,544,128,384,32,64,0,1,1,4294967295
tile_IWBTG,448,544,128,384,32,64,0,1,1,4294967295
tile_IWBTG,512,544,128,384,32,64,0,1,1,4294967295
tile_IWBTG,544,544,128,384,32,64,0,1,1,4294967295
tile_IWBTG,480,576,128,416,32,32,0,1,1,4294967295
tile_IanExtendedSlope,320,544,672,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,352,544,672,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,384,544,672,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,32,160,672,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,64,160,672,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,96,160,672,448,16,32,0,1,1,4294967295
tile_IanExtendedSlope,640,96,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,128,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,160,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,192,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,224,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,256,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,288,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,320,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,352,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,384,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,416,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,448,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,640,480,608,480,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1312,288,672,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1120,160,672,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,896,288,672,448,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1792,224,480,560,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1824,224,480,560,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1856,224,480,560,32,32,0,1,1,4294967295
tile_IanExtendedSlope,1888,224,480,560,32,32,0,1,1,4294967295
tile_IanExtendedSlope,2272,0,480,560,32,32,0,1,1,4294967295
tile_IanExtendedSlope,2304,0,480,560,32,32,0,1,1,4294967295
tile_IanExtendedSlope,2336,0,480,560,32,32,0,1,1,4294967295
tile_IWBTG,1472,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1504,384,32,0,32,32,0,1,1,4294967295
tile_IWBTG,1536,384,32,0,32,32,0,1,1,4294967295
tile_tower,2176,192,192,0,32,32,0,1,1,4294967295
tile_tower,2144,192,128,0,32,32,0,1,1,4294967295
tile_tower,2144,224,128,64,32,32,0,1,1,4294967295
tile_tower,2176,224,192,64,32,32,0,1,1,4294967295
